13.47759874  
13.48692353  
13.63150996  
13.56566642  
13.70032357  
13.55534  
13.62304852  
13.45713594  
13.480517  
13.5295586  
13.69476322  
13.50750711  
13.62453357  
13.48374625  
13.710011  
13.65996784  
13.76212633  
13.60027182  
13.47464585  
13.57417963  
13.74264781  
13.56183283  
13.69484956  
13.50457159  
13.66461305  
13.76292068  
13.66884372  
13.69362354  
13.52828082  
13.51817891  
13.46716876  
13.53290867  
13.58927205  
13.5980097  
13.55002134  
13.56810121  
13.58239915  
13.71990557  
13.55121289  
13.61716  
13.63940151  
13.79714614  
13.6566179  
13.57847939  
13.62753818  
13.6652174  
13.57920462  
13.64601517  
13.51154796  
13.49636917  
13.37887656  
13.62341113  
13.55960524  
13.66214366  
13.70586666  
13.60457156  
13.6741277  
13.54687863  
13.68751052  
13.50203316  
13.68488585  
13.58286549  
13.57060509  
13.5242918  
13.66635712  
13.65188635  
13.75318141  
13.57200376  
13.67062234  
13.88046505  
13.66526918  
13.40249948  
13.58778683  
13.50824975  
13.74622229  
13.75682501  
13.6131884  
13.5815876  
13.4868027  
13.59566121  
13.6740587  
13.43188986  
13.45967438  
13.61412082  
13.59407248  
13.74456462  
13.67898014  
13.6191977  
13.43909076  
13.65290515  
13.47714971  
13.60740354  
13.70082433  
13.66913723  
13.44846735  
13.70821512  
13.674922  
13.42955871  
13.51759182  
13.43484275  
13.62721012  
13.51584767  
13.55741215  
13.61203144  
13.49476323  
13.59819959  
13.45015956  
13.68825311  
13.5475348  
13.59146507  
13.48481683  
13.5771324  
13.60937215  
13.70023721  
13.73202788  
13.55563351  
13.58540393  
13.44741396  
13.70740351  
13.76172923  
13.5084397  
13.7665988  
13.52641588  
13.66480291  
13.4844196  
13.74370118  
13.42948959  
13.67079497  
13.55392406  
13.63256325  
13.62206423  
13.51286038  
13.70154962  
13.66314525  
13.60707547  
13.54539355  
13.79478057  
13.63214874  
13.66033054  
13.61033909  
13.47029436  
13.57012162  
13.65245617  
13.76737588  
13.64416751  
13.52790096  
13.69474592  
13.8246371  
13.5999782  
13.56221277  
13.54159451  
13.69224209  
13.61422447  
13.3418709  
13.65639325  
13.65851737  
13.62850527  
13.66737591  
13.52655397  
13.6861982  
13.58535202  
13.75480471  
13.62088998  
13.74105904  
13.50717914  
13.6727117  
13.71503602  
13.58081055  
13.55775749  
13.526554  
13.71130609  
13.63675949  
13.51132351  
13.54674049  
13.72574229  
13.69054976  
13.60376002  
13.54886444  
13.62534521  
13.52734832  
13.77523289  
13.76561449  
13.73558512  
13.53439369  
13.59360628  
13.69079154  
13.61344744  
13.80780062  
13.6053486  
13.48214024  
13.56639167  
13.55050495  
13.41812709  
13.49781979  
13.53746747  
13.47050146  
13.51368924  
13.47177939  
13.37752968  
13.42755558  
13.72853975  
13.61498422  
13.6154851  
13.74579076  
13.52769365  
13.62921319  
13.53315046  
13.75863821  
13.71387912  
13.61104709  
13.59611017  
13.49605842  
13.75535718  
13.69315731  
13.7341173  
13.52929957  
13.51650382  
13.64029941  
13.52921326  
13.67585462  
13.6216499  
13.68535203  
13.7167801  
13.45661789  
13.57656258  
13.53187261  
13.56685793  
13.54038581  
13.59745706  
13.52189166  
13.64283781  
13.59056709  
13.65516735  
13.65772302  
13.62316934  
13.49075702  
13.71025276  
13.83731198  
13.65333685  
13.56406049  
13.60450251  
13.64123191  
13.549797  
13.56780767  
13.5273138  
13.7368284  
13.64755202  
13.80424343  
13.69535032  
13.61260122  
13.63256328  
13.83890072  
13.59424527  
13.60203319  
13.77165835  
13.62037193  
13.45565092  
13.77652805  
13.59738799  
13.75668685  
13.7775986  
13.73102634  
13.46397412  
13.73166527  
13.74418476  
13.75155824  
13.44485821  
13.67611361  
13.60120431  
13.6069719  
13.57989538  
13.5736788  
13.52815991  
13.41838609  
13.70127334  
13.44314866  
13.61256673  
13.60398448  
13.54278605  
13.52499985  
13.8509711  
13.75214539  
13.67072595  
13.62615682  
13.46587361  
13.69115428  
13.68903019  
13.77621716  
13.76409495  
13.54283788  
13.57784036  
13.43781282  
13.49819963  
13.73969506  
13.61545055  
13.51291209  
13.74237159  
13.69281186  
13.64699944  
13.55644518  
13.60819779  
13.53677665  
13.55060853  
13.58215743  
13.68457505  
13.58865033  
13.48457507  
13.82139067  
13.56912005  
13.5746114  
13.61672837  
13.46076229  
13.39702537  
13.42902335  
13.56822208  
13.62636407  
13.58445416  
13.57521567  
13.48932391  
13.57461134  
13.66243714  
13.60028903  
13.80633284  
13.60885409  
13.65775754  
13.75799928  
13.55064314  
13.69533313  
13.60550402  
13.65836197  
13.63568883  
13.87887642  
13.46010602  
13.4360515  
13.64805286  
13.4979406  
13.59636907  
13.58220934  
13.51577865  
13.59006624  
13.66685783  
13.65031496  
13.58709615  
13.63209701  
13.58870214  
13.71895591  
13.63145806  
13.64869172  
13.5592599  
13.6372256  
13.59396889  
13.63748476  
13.58195028  
13.54047216  
13.58314172  
13.67350613  
13.69951195  
13.41213512  
13.47604458  
13.62389461  
13.67122672  
13.59396889  
13.49597209  
13.39569575  
13.40698925  
13.56637443  
13.58089694  
13.63169989  
13.5090095  
13.53351308  
13.59262196  
13.6927256  
13.51339567  
13.66642613  
13.7118242  
13.57794408  
13.57181393  
13.93800263  
13.58288279  
13.40890598  
13.64845002  
13.43561981  
13.60484788  
13.72304843  
13.52563879  
13.6348427  
13.55796472  
13.74344212  
13.50085903  
13.67388596  
13.46597726  
13.62339391  
13.54686131  
13.66482022  
13.67307435  
13.5507639  
13.67345428  
13.74161173  
13.60548681  
13.703829  
13.72061362  
13.77141668  
13.49809612  
13.6942798  
13.66817023  
13.55190365  
13.5398849  
13.60227489  
13.45941537  
13.75268068  
13.51886962  
13.65898359  
13.55407938  
13.5745422  
13.75552989  
13.59282922  
13.61826521  
13.70394987  
13.68289998  
13.61878329  
13.55501187  
13.60716185  
13.59766427  
13.82441258  
13.58816691  
13.67784039  
13.56606363  
13.66967256  
13.59001454  
13.70077249  
13.7661844  
13.5532333  
13.54554892  
13.60925119  
13.40659199  
13.72501705  
13.47093323  
13.62888513  
13.78117312  
13.66247177  
13.68177755  
13.77025962  
13.6566696  
13.51945675  
13.55774029  
13.60355264  
13.67136485  
13.4681013  
13.71412078  
13.52429185  
13.61975029  
13.71308475  
13.54159449  
13.6889093  
13.62149439  
13.61631389  
13.54967607  
13.56043412  
13.47027697  
13.61394812  
13.59201758  
13.47568188  
13.66901634  
13.61534694  
13.49519503  
13.66076222  
13.59654195  
13.63131992  
13.68583556  
13.75680773  
13.44285509  
13.62026834  
13.62040643  
13.5956266  
13.48896122  
13.58055155  
13.53142357  
13.43896978  
13.55278434  
13.66378409  
13.41394825  
13.63693215  
13.60244759  
13.50724807  
13.61037364  
13.44846727  
13.45622075  
13.6883049  
13.821857  
13.61458703  
13.56319692  
13.66906815  
13.56656431  
13.70004723  
13.59429696  
13.66381867  
13.5280218  
13.53363398  
13.67291893  
13.56566638  
13.59830332  
13.52743466  
13.52021658  
13.63959134  
13.72213328  
13.55174826  
13.56096942  
13.78295175  
13.69927022  
13.49690448  
13.66798025  
13.58165666  
13.50930316  
13.75466655  
13.56238537  
13.67637257  
13.50881949  
13.75433836  
13.53845166  
13.57231462  
13.6339447  
13.47053604  
13.48403978  
13.51113351  
13.41351651  
13.65698042  
13.65306051  
13.57699432  
13.51239411  
13.54418481  
13.5993566  
13.71926684  
13.61791983  
13.60272395  
13.59201758  
13.70833602  
13.49096425  
13.44351136  
13.47388608  
13.47200383  
13.67426591  
13.82494783  
13.54038573  
13.79288093  
13.55796478  
13.81009732  
13.57221108  
13.64907162  
13.51419  
13.69265647  
13.59217312  
13.65706677  
13.64169809  
13.56273084  
13.43351317  
13.63470449  
13.63796827  
13.67260816  
13.63727751  
13.67340258  
13.4497797  
13.58650914  
13.68844303  
13.59091244  
13.60985565  
13.51394822  
13.47177938  
13.50982117  
13.50655746  
13.66670246  
13.58227835  
13.50508965  
13.48060339  
13.61363742  
13.42807367  
13.70369084  
13.61294664  
13.53663857  
13.68030976  
13.65527089  
13.60255118  
13.63311586  
13.54525547  
13.60899221  
13.39598936  
13.55537465  
13.53953963  
13.74133544  
13.45896644  
13.47288463  
13.43722576  
13.49892501  
13.6569805  
13.51040831  
13.58243376  
13.46057241  
13.55672155  
13.56043411  
13.49029088  
13.57530195  
13.61935311  
13.47000082  
13.4516446  
13.60712725  
13.64786287  
13.49124061  
13.50006459  
13.57851397  
13.56262723  
13.39623118  
13.53461822  
13.63788184  
13.57763312  
13.47428322  
13.4932955  
13.33795096  
13.35689427  
13.5447719  
13.47478404  
13.61322294  
13.52689934  
13.57511219  
13.70317276  
13.64135275  
13.56953443  
13.6444093  
13.54691315  
13.39989191  
13.48775243  
13.77352327  
13.71360285  
13.46083138  
13.51835149  
13.47790959  
13.34023048  
13.60508964  
13.51712552  
13.62132168  
13.65407936  
13.50144605  
13.57759862  
13.53480824  
13.56497562  
13.48245102  
13.48284829  
13.45877635  
13.59445247  
13.37374794  
13.66186736  
13.58716521  
13.59519488  
13.52897149  
13.55442486  
13.52853985  
13.49661102  
13.67307439  
13.50154972  
13.60085889  
13.49389994  
13.54770753  
13.67293624  
13.51747089  
13.50172237  
13.44226798  
13.39598936  
13.56549371  
13.40667827  
13.62477532  
13.52879887  
13.75496006  
13.5600197  
13.547932  
13.74004031  
13.54791471  
13.61451807  
13.43827909  
13.45694598  
13.37162401  
13.46022689  
13.46349064  
13.47247005  
13.42531074  
13.53852092  
13.39124055  
13.35492571  
13.54953791  
13.71305019  
13.56435399  
13.51450076  
13.57632082  
13.52090732  
13.6957993  
13.59688717  
13.4677904  
13.53368571  
13.57917009  
13.54812195  
13.5391597  
13.36951723  
13.62738287  
13.66147015  
13.49445243  
13.50446801  
13.461263  
13.53192444  
13.41173791  
13.6242746  
13.54967604  
13.54364945  
13.50716185  
13.54302782  
13.56671974  
13.53389293  
13.48310727  
13.5730745  
13.42158075  
13.47758151  
13.55658334  
13.48011986  
13.45159295  
13.58091426  
13.33731211  
13.57882478  
13.54708578  
13.48063794  
13.55844824  
13.43026676  
13.33905613  
13.38388432  
13.57787506  
13.51028741  
13.56625354  
13.39775075  
13.5983378  
13.55856916  
13.58538662  
13.461712  
13.58669902  
13.7437703  
13.47739156  
13.45399313  
13.56343869  
13.64525542  
13.64206076  
13.49771611  
13.56558009  
13.65711866  
13.56924088  
13.60557311  
13.46012334  
13.47597553  
13.56242002  
13.44703402  
13.36996619  
13.52869523  
13.4746114  
13.65554725  
13.26074508  
13.46109029  
13.48987637  
13.53116456  
13.4445475  
13.53539529  
13.52522428  
13.49845872  
13.40838789  
13.4707951  
13.49871775  
13.48992814  
13.60332822  
13.64872629  
13.46734145  
13.58908198  
13.45749857  
13.50814602  
13.43691485  
13.6897727  
13.52879889  
13.57545737  
13.57832402  
13.43356494  
13.33549898  
13.56720321  
13.57008704  
13.55761949  
13.45746398  
13.57775408  
13.50559038  
13.43477371  
13.71379269  
13.50837059  
13.49130956  
13.50704091  
13.74976228  
13.53567162  
13.58011985  
13.4863191  
13.56399137  
13.41814449  
13.61475976  
13.54953797  
13.68795961  
13.51177244  
13.68008529  
13.64508269  
13.66096937  
13.58918559  
13.69510859  
13.61893877  
13.77777132  
13.68241648  
13.54161186  
13.58212297  
13.5886848  
13.58726886  
13.50477882  
13.75862089  
13.62370472  
13.48307277  
13.5433386  
13.58576656  
13.62037193  
13.60964842  
13.6469477  
13.42962767  
13.70077252  
13.61850698  
13.6963519  
13.63796817  
13.4815359  
13.68987629  
13.61101254  
13.66592535  
13.62071736  
13.55078123  
13.5038118  
13.58072423  
13.51874874  
13.69227666  
13.49070528  
13.51362019  
13.42917874  
13.56385325  
13.51762631  
13.47428325  
13.65352688  
13.6221851  
13.47084685  
13.4737306  
13.3478284  
13.48509307  
13.6125149  
13.33760566  
13.5235493  
13.31943954  
13.56440574  
13.66943083  
13.52686479  
13.63907336  
13.60859512  
13.70959646  
13.50883687  
13.57164116  
13.63283955  
13.37904919  
13.48334899  
13.5382445  
13.55409672  
13.63667311  
13.33401399  
13.36549379  
13.61009742  
13.47568194  
13.69776791  
13.50415719  
13.41241139  
13.47526754  
13.48996273  
13.5093376  
13.53014574  
13.64204347  
13.49631747  
13.50612576  
13.58700991  
13.54613609  
13.70268931  
13.6243091  
13.65704955  
13.48279634  
13.41325752  
13.44463384  
13.37357527  
13.44489285  
13.2934336  
13.43064654  
13.5533197  
13.52558696  
13.41443182  
13.50648839  
13.46064139  
13.72582862  
13.69861407  
13.47718431  
13.43858994  
13.5518518  
13.58942746  
13.4824511  
13.36608091  
13.69545396  
13.51063274  
13.4673069  
13.54857088  
13.37974005  
13.47872113  
13.44112839  
13.51415547  
13.54309684  
13.40944126  
13.67238362  
13.56450945  
13.59914934  
13.54352856  
13.34370138  
13.78737241  
13.53097465  
13.77209011  
13.69229389  
13.61474254  
13.46685797  
13.57573385  
13.45252542  
13.54259614  
13.60015097  
13.61427631  
13.55963982  
13.5021023  
13.6084742  
13.50372538  
13.48559389  
13.51496701  
13.56045134  
13.47929092  
13.49191401  
13.40508966  
13.65905263  
13.50377727  
13.45818934  
13.52501714  
13.4362933  
13.69740521  
13.30249946  
13.31988849  
13.57903194  
13.52425733  
13.48181215  
13.46749692  
13.45350957  
13.56167745  
13.42510356  
13.40025456  
13.58476493  
13.47898025  
13.42330754  
13.2753885  
13.37034602  
13.66575271  
13.47773694  
13.6133956  
13.43841725  
13.46109046  
13.47001803  
13.56480297  
13.72030282  
13.586699  
13.54130101  
13.6608486  
13.59579936  
13.64269966  
13.59702551  
13.52057913  
13.54646419  
13.39875223  
13.51847244  
13.50616025  
13.49127518  
13.61315383  
13.60567673  
13.53909075  
13.46347334  
13.51246315  
13.3277974  
13.51443172  
13.44451293  
13.46456129  
13.49457339  
13.66262714  
13.5070064  
13.62120084  
13.53204524  
13.5290233  
13.58493763  
13.5069028  
13.57953278  
13.5008935  
13.57999895  
13.40388092  
13.35218004  
13.48212302  
13.39576487  
13.53662133  
13.39965018  
13.38053438  
13.51538144  
13.44257882  
13.60631569  
13.50805982  
13.50892323  
13.50947575  
13.5175054  
13.45062587  
13.40774893  
13.63321946  
13.6373811  
13.65523639  
13.40928583  
13.36521754  
13.56725516  
13.42327314  
13.3695863  
13.64613606  
13.47937739  
13.5649066  
13.62417083  
13.44805286  
13.60828428  
13.41893872  
13.46511375  
13.43100912  
13.48935835  
13.5181962  
13.35920815  
13.65679051  
13.48761429  
13.52985214  
13.67124392  
13.55527096  
13.65691137  
13.40448534  
13.54326947  
13.39761256  
13.49020444  
13.45850011  
13.5288334  
13.49467703  
13.48143221  
13.44672317  
13.43113013  
13.60462343  
13.39196587  
13.4746459  
13.53144088  
13.4810178  
13.63822729  
13.55736046  
13.46929269  
13.40165335  
13.6025858  
13.59338181  
13.7073517  
13.55853451  
13.55618616  
13.60320738  
13.6464814  
13.46487208  
13.57445589  
13.44045492  
13.61710836  
13.48290013  
13.57345431  
13.45953624  
13.33886627  
13.59882129  
13.47324712  
13.46143568  
13.53902159  
13.58751055  
13.49928753  
13.57804769  
13.65036669  
13.55005596  
13.53717393  
13.65057387  
13.59999547  
13.70035819  
13.63119907  
13.67259083  
13.60557312  
13.79158588  
13.56027861  
13.53634509  
13.52740022  
13.48493764  
13.53582701  
13.59091251  
13.62368741  
13.67576823  
13.65497735  
13.47946368  
13.50360456  
13.72006111  
13.6395915  
13.68454047  
13.69825146  
13.63019756  
13.56359424  
13.46922362  
13.66091761  
13.53978138  
13.60170497  
13.65592714  
13.58108679  
13.57597546  
13.53879713  
13.57904917  
13.52429186  
13.69607561  
13.55212807  
13.75076385  
13.52897153  
13.54544539  
13.56267909  
13.63758836  
13.5365178  
13.56293811  
13.4824338  
13.7053141  
13.704537  
13.67891104  
13.51740177  
13.43316771  
13.53993674  
13.60104881  
13.48056882  
13.59410702  
13.54482363  
13.5312682  
13.44326954  
13.58637089  
13.3427516  
13.46837747  
13.61235944  
13.63161356  
13.53862447  
13.64444378  
13.61080537  
13.73643129  
13.54775923  
13.47711522  
13.57461127  
13.43888355  
13.62878146  
13.65642787  
13.5861637  
13.59061896  
13.44012672  
13.54886443  
13.74879537  
13.5551846  
13.44579068  
13.50603942  
13.49780255  
13.8445301  
13.76288614  
13.7609693  
13.52063109  
13.68409152  
13.626813  
13.53786471  
13.45475294  
13.49236293  
13.77148575  
13.50757629  
13.74459915  
13.52373933  
13.60712725  
13.68956549  
13.55451118  
13.5406448  
13.68728605  
13.49647277  
13.57666619  
13.46775593  
13.54516902  
13.49557481  
13.70063432  
13.7320279  
13.49925301  
13.61600305  
13.37559569  
13.62721012  
13.58960003  
13.63019759  
13.65981247  
13.63644858  
13.63220067  
13.57825486  
13.82014737  
13.67849652  
13.54316597  
13.67549197  
13.53401385  
13.59068796  
13.70446787  
13.57733964  
13.58604286  
13.57682164  
13.5430969  
13.72094177  
13.5177127  
13.50061727  
13.59778517  
13.6009108  
13.47195195  
13.69636914  
13.50241308  
13.68476499  
13.65917347  
13.51444896  
13.6258977  
13.50381182  
13.56202277  
13.59871764  
13.6471721  
13.56746222  
13.5742659  
13.47468042  
13.60388077  
13.73145806  
13.6630416  
13.61431084  
13.7317516  
13.56216093  
13.46388781  
13.44042039  
13.37960192  
13.50636751  
13.52325575  
13.69545394  
13.62974863  
13.49481513  
13.45333699  
13.57685616  
13.59170673  
13.4879423  
13.62626041  
13.63546436  
13.6996674  
13.74162902  
13.55786123  
13.74622232  
13.46542466  
13.5312164  
13.49483231  
13.57763315  
13.60911313  
13.56898189  
13.64988332  
13.39880407  
13.62574235  
13.55494293  
13.60284477  
13.52531063  
13.66777298  
13.63508442  
13.64801823  
13.43397927  
13.48062066  
13.56946537  
13.56929279  
13.4728327  
13.80638465  
13.59849323  
13.69802689  
13.65742951  
13.68675087  
13.61529514  
13.4617638  
13.75045306  
13.50971753  
13.60619481  
13.70669548  
13.61458713  
13.63083642  
13.60711007  
13.62534517  
13.57645901  
13.5720038  
13.65005592  
13.5365004  
13.61349923  
13.56274811  
13.62790087  
13.66521729  
13.67989528  
13.68585283  
13.56224737  
13.63323682  
13.63931514  
13.61930136  
13.7397122  
13.49680097  
13.74753477  
13.72898872  
13.66043407  
13.705055  
13.53682854  
13.58827044  
13.72857421  
13.60859505  
13.67716693  
13.50916486  
13.56086586  
13.48174314  
13.54240613  
13.67360981  
13.70298284  
13.55034952  
13.71078802  
13.59388255  
13.64299324  
13.62163252  
13.65178278  
13.71726361  
13.62862614  
13.47773683  
13.58485133  
13.72974841  
13.56514837  
13.6528361  
13.59548858  
13.60856053  
13.5746286  
13.72650214  
13.57369609  
13.54259619  
13.54598061  
13.57630367  
13.56836025  
13.61855877  
13.52308311  
13.78146675  
13.54349399  
13.62898877  
13.48100057  
13.4129985  
13.48904747  
13.57673526  
13.55568536  
13.62688207  
13.51584775  
13.56616721  
13.75813747  
13.52386013  
13.70845691  
13.52239236  
13.71437984  
13.62240963  
13.43223522  
13.61301574  
13.65233525  
13.71277389  
13.65000411  
13.53995409  
13.63354752  
13.63567152  
13.53641412  
13.57880747  
13.62798714  
13.61999205  
13.57872116  
13.66860202  
13.62693379  
13.67312621  
13.60859496  
13.62724464  
13.55224891  
13.7261568  
13.54729305  
13.58835672  
13.48875399  
13.69417613  
13.65751585  
13.6215807  
13.66355969  
13.54781115  
13.77307437  
13.80776612  
13.53442829  
13.57321256  
13.60246477  
13.52916147  
13.38949662  
13.67248727  
13.49932211  
13.76561454  
13.69243211  
13.83201063  
13.47652817  
13.60572852  
13.69650734  
13.60118703  
13.65178275  
13.57395508  
13.64099012  
13.77635523  
13.64803557  
13.54105917  
13.57602728  
13.62942044  
13.53475633  
13.6931573  
13.47101954  
13.58473048  
13.57449042  
13.60766251  
13.53579239  
13.72265128  
13.52075194  
13.50952758  
13.6823646  
13.42859172  
13.56109036  
13.61151333  
13.65129924  
13.59894215  
13.48182942  
13.68868485  
13.72669207  
13.73511893  
13.65977792  
13.61332659  
13.6671169  
13.4740415  
13.58827048  
13.68065509  
13.6538895  
13.50930303  
13.53560249  
13.61928405  
13.53494641  
13.61206599  
13.69478047  
13.57485316  
13.75212809  
13.42593237  
13.45392409  
13.47699439  
13.52760739  
13.65202451  
13.69113697  
13.52603603  
13.6052277  
13.68476497  
13.55737758  
13.5191114  
13.6926219  
13.61275667  
13.47797864  
13.59315733  
13.61187604  
13.71862779  
13.72898871  
13.72137343  
13.52202981  
13.50489968  
13.68671625  
13.43877991  
13.62230596  
13.60724806  
13.57081226  
13.55105758  
13.65957073  
13.60388084  
13.71517416  
13.74136997  
13.61071913  
13.68364251  
13.78766601  
13.68098318  
13.5755092  
13.66751397  
13.62101086  
13.54831183  
13.55026312  
13.57777139  
13.62139073  
13.57628635  
13.5873207  
13.45755036  
13.7126531  
13.70802517  
13.82348006  
13.61902504  
13.6075244  
13.52228876  
13.56034776  
13.58233017  
13.51258406  
13.7713821  
13.70046171  
13.61890418  
13.546585  
13.63285676  
13.619664  
13.76022684  
13.57176207  
13.51334376  
13.58436785  
13.42772825  
13.61935303  
13.66761759  
13.60567665  
13.68020616  
13.73302944  
13.579999  
13.61679748  
13.69645552  
13.46349053  
13.55406219  
13.67322976  
13.71028727  
13.78574922  
13.50519324  
13.71735002  
13.71287762  
13.68063784  
13.66654704  
13.67388597  
13.50018547  
13.64767289  
13.58569746  
13.53330582  
13.71472526  
13.60324189  
13.61956037  
13.62591509  
13.56007152  
13.43689764  
13.55817196  
13.61491522  
13.55281887  
13.61049452  
13.68702715  
13.45948444  
13.54140455  
13.73636225  
13.56357689  
13.52183978  
13.52978313  
13.45573722  
13.54706853  
13.55326787  
13.49894223  
13.49889038  
13.60208497  
13.60838778  
13.49479778  
13.66217818  
13.51646946  
13.7447027  
13.48353905  
13.49749168  
13.55499469  
13.51256678  
13.56450941  
13.63886622  
13.48182947  
13.69426249  
13.63938419  
13.515865  
13.57904919  
13.72444723  
13.70258574  
13.59799243  
13.63789915  
13.51033913  
13.67298806  
13.65143742  
13.49257022  
13.51909415  
13.58880568  
13.59592019  
13.61800621  
13.43206255  
13.60907863  
13.61819619  
13.61636571  
13.51757454  
13.66913719  
13.73667312  
13.53610331  
13.65603083  
13.59498777  
13.68656091  
13.58794228  
13.56547643  
13.60255121  
13.6256732  
13.59980553  
13.65613431  
13.38338361  
13.63014579  
13.6761309  
13.6153124  
13.58656083  
13.50688552  
13.69288094  
13.70994193  
13.6896001  
13.51439714  
13.69082603  
13.65767122  
13.5226686  
13.63346112  
13.64088653  
13.57150298  
13.62560422  
13.69200026  
13.76502734  
13.59427974  
13.66556268  
13.59346809  
13.61522607  
13.71486329  
13.53591333  
13.66309339  
13.642596  
13.54273422  
13.52740009  
13.54896806  
13.62814269  
13.56428489  
13.58828767  
13.54086931  
13.64680948  
13.64080016  
13.5335131  
13.63252881  
13.58973825  
13.53840002  
13.59885582  
13.52957594  
13.40039278  
13.59063613  
13.67918721  
13.49248394  
13.48376344  
13.49365808  
13.50738633  
13.67663158  
13.56494111  
13.65233527  
13.57331618  
13.61831709  
13.52389464  
13.61702201  
13.58234743  
13.7071272  
13.66297245  
13.69350258  
13.6218398  
13.68376338  
13.53960871  
13.60517594  
13.64157724  
13.66223001  
13.67960173  
13.54012677  
13.46552833  
13.57661444  
13.53764012  
13.49427981  
13.52446458  
13.57490493  
13.67265986  
13.78086232  
13.5796881  
13.67659706  
13.50203322  
13.69070516  
13.60298283  
13.79438328  
13.7964554  
13.62612226  
13.52942054  
13.69377901  
13.68020622  
13.72910964  
13.78719977  
13.60369093  
13.68509308  
13.75504641  
13.50892323  
13.54672315  
13.68467867  
13.61546774  
13.5775642  
13.90241295  
13.41931858  
13.64263064  
13.60332827  
13.51456992  
13.53107828  
13.52620863  
13.6310437  
13.55494285  
13.58189844  
13.7296794  
13.60871597  
13.67563013  
13.53819267  
13.62745183  
13.54453013  
13.53420371  
13.5204411  
13.42337668  
13.38702712  
13.56855009  
13.59184487  
13.57968818  
13.67723599  
13.60401906  
13.50386371  
13.62211604  
13.60681642  
13.72480979  
13.54375303  
13.8494342  
13.58357353  
13.60503777  
13.50116992  
13.77424865  
13.71591679  
13.58229559  
13.56098669  
13.66602895  
13.7662189  
13.61218684  
13.65195545  
13.59564396  
13.68609457  
13.70225759  
13.49951203  
13.63634496  
13.56000241  
13.55214542  
13.6214253  
13.54195717  
13.50959653  
13.55786117  
13.54667134  
13.65900083  
13.78454049  
13.53327137  
13.60310375  
13.742078  
13.63465272  
13.67568186  
13.60913037  
13.47395519  
13.66858473  
13.60921672  
13.54097291  
13.59593756  
